#ssr102
1.7e+02, 0.425424005174, 
1.7e+02, 0.39139008476, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.41691552507, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.266599043242, 
1.7e+02, 0.249582083035, 
1.7e+02, 0.22122048269, 
1.7e+02, 0.238237442897, 
1.7e+02, 0.255254403104, 
1.7e+02, 0.289288323518, 
1.7e+02, 0.292124483553, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.39139008476, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.371536964518, 
1.7e+02, 0.453785605519, 
1.7e+02, 0.504836486139, 
1.7e+02, 0.476474885794, 
1.7e+02, 0.44811328545, 
1.7e+02, 0.408407044967, 
1.8e+02, 0.328994564001, 
1.8e+02, 0.300632963656, 
1.8e+02, 0.27794368338, 
1.8e+02, 0.272271363311, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.215548162621, 
1.8e+02, 0.198531202414, 
1.8e+02, 0.215548162621, 
1.8e+02, 0.249582083035, 
1.8e+02, 0.294960643587, 
1.8e+02, 0.27794368338, 
1.8e+02, 0.283616003449, 
1.8e+02, 0.311977603794, 
1.8e+02, 0.323322243932, 
1.8e+02, 0.380045444622, 
1.8e+02, 0.44811328545, 
1.8e+02, 0.470802565725, 
1.8e+02, 0.453785605519, 
1.8e+02, 0.425424005174, 
1.8e+02, 0.408407044967, 
1.8e+02, 0.346011524208, 
1.8e+02, 0.272271363311, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.323322243932, 
1.8e+02, 0.368700804484, 
1.8e+02, 0.402734724898, 
1.8e+02, 0.408407044967, 
1.8e+02, 0.397062404829, 
1.8e+02, 0.363028484415, 
1.8e+02, 0.317649923863, 
1.8e+02, 0.255254403104, 
1.8e+02, 0.249582083035, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.340339204139, 
1.8e+02, 0.346011524208, 
1.8e+02, 0.311977603794, 
1.8e+02, 0.289288323518, 
1.8e+02, 0.300632963656, 
1.8e+02, 0.368700804484, 
1.8e+02, 0.39139008476, 
1.8e+02, 0.385717764691, 
1.8e+02, 0.402734724898, 
1.8e+02, 0.385717764691, 
1.8e+02, 0.317649923863, 
1.8e+02, 0.294960643587, 
1.8e+02, 0.27794368338, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.238237442897, 
1.8e+02, 0.238237442897, 
1.8e+02, 0.232565122828, 
1.8e+02, 0.215548162621, 
1.8e+02, 0.238237442897, 
1.8e+02, 0.27794368338, 
1.8e+02, 0.306305283725, 
1.8e+02, 0.328994564001, 
1.8e+02, 0.328994564001, 
1.8e+02, 0.309141443759, 
1.9e+02, 0.272271363311, 
1.9e+02, 0.283616003449, 
1.9e+02, 0.300632963656, 
1.9e+02, 0.317649923863, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.311977603794, 
1.9e+02, 0.294960643587, 
1.9e+02, 0.249582083035, 
1.9e+02, 0.204203522483, 
1.9e+02, 0.192858882345, 
1.9e+02, 0.226892802759, 
1.9e+02, 0.300632963656, 
1.9e+02, 0.323322243932, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.311977603794, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.311977603794, 
1.9e+02, 0.289288323518, 
1.9e+02, 0.255254403104, 
1.9e+02, 0.232565122828, 
1.9e+02, 0.226892802759, 
1.9e+02, 0.215548162621, 
1.9e+02, 0.226892802759, 
1.9e+02, 0.226892802759, 
1.9e+02, 0.209875842552, 
1.9e+02, 0.175841922138, 
1.9e+02, 0.187186562276, 
1.9e+02, 0.209875842552, 
1.9e+02, 0.22122048269, 
1.9e+02, 0.232565122828, 
1.9e+02, 0.266599043242, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.323322243932, 
1.9e+02, 0.311977603794, 
1.9e+02, 0.303469123691, 
1.9e+02, 0.27794368338, 
1.9e+02, 0.238237442897, 
1.9e+02, 0.209875842552, 
1.9e+02, 0.209875842552, 
1.9e+02, 0.209875842552, 
1.9e+02, 0.187186562276, 
1.9e+02, 0.170169602069, 
1.9e+02, 0.147480321794, 
1.9e+02, 0.141808001725, 
1.9e+02, 0.136135681656, 
1.9e+02, 0.141808001725, 
1.9e+02, 0.141808001725, 
1.9e+02, 0.158824961931, 
1.9e+02, 0.198531202414, 
1.9e+02, 0.232565122828, 
1.9e+02, 0.272271363311, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.289288323518, 
1.9e+02, 0.260926723173, 
1.9e+02, 0.243909762966, 
2e+02, 0.238237442897, 
2e+02, 0.249582083035, 
2e+02, 0.249582083035, 
2e+02, 0.260926723173, 
2e+02, 0.289288323518, 
2e+02, 0.340339204139, 
2e+02, 0.368700804484, 
2e+02, 0.368700804484, 
2e+02, 0.380045444622, 
2e+02, 0.374373124553, 
2e+02, 0.351683844277, 
2e+02, 0.317649923863, 
2e+02, 0.266599043242, 
2e+02, 0.25241824307, 
2e+02, 0.255254403104, 
2e+02, 0.249582083035, 
2e+02, 0.238237442897, 
2e+02, 0.238237442897, 
2e+02, 0.232565122828, 
2e+02, 0.224056642725, 
2e+02, 0.192858882345, 
2e+02, 0.209875842552, 
2e+02, 0.204203522483, 
2e+02, 0.141808001725, 
2e+02, 0.0680678408278, 
2e+02, 0.011344640138, 
2e+02, 0.0, 
2e+02, 0.011344640138, 
2e+02, 0.0453785605519, 
2e+02, 0.0907571211037, 
2e+02, 0.147480321794, 
2e+02, 0.238237442897, 
2e+02, 0.300632963656, 
2e+02, 0.33466688407, 
2e+02, 0.380045444622, 
2e+02, 0.431096325243, 
2e+02, 0.465130245656, 
2e+02, 0.493491846001, 
2e+02, 0.550215046691, 
2e+02, 0.493491846001, 
2e+02, 0.453785605519, 
2e+02, 0.436768645312, 
2e+02, 0.408407044967, 
2e+02, 0.453785605519, 
2e+02, 0.431096325243, 
2e+02, 0.408407044967, 
2e+02, 0.39139008476, 
2e+02, 0.431096325243, 
2e+02, 0.425424005174, 
2e+02, 0.425424005174, 
2e+02, 0.414079365036, 
2e+02, 0.419751685105, 
2e+02, 0.453785605519, 
2e+02, 0.44811328545, 
2e+02, 0.482147205863, 
2e+02, 0.422587845139, 
2e+02, 0.192858882345, 
2e+02, 0.175841922138, 
2.1e+02, 0.238237442897, 
2.1e+02, 0.232565122828, 
2.1e+02, 0.357356164346, 
2.1e+02, 0.453785605519, 
2.1e+02, 0.476474885794, 
2.1e+02, 0.425424005174, 
2.1e+02, 0.328994564001, 
2.1e+02, 0.317649923863, 
2.1e+02, 0.289288323518, 
2.1e+02, 0.306305283725, 
2.1e+02, 0.260926723173, 
2.1e+02, 0.207039682518, 
2.1e+02, 0.170169602069, 
2.1e+02, 0.181514242207, 
2.1e+02, 0.22122048269, 
2.1e+02, 0.235401282863, 
2.1e+02, 0.204203522483, 
2.1e+02, 0.207039682518, 
2.1e+02, 0.209875842552, 
2.1e+02, 0.192858882345, 
2.1e+02, 0.204203522483, 
2.1e+02, 0.363028484415, 
2.1e+02, 0.408407044967, 
2.1e+02, 0.436768645312, 
2.1e+02, 0.419751685105, 
2.1e+02, 0.363028484415, 
2.1e+02, 0.314813763828, 
2.1e+02, 0.260926723173, 
2.1e+02, 0.229728962794, 
2.1e+02, 0.22122048269, 
2.1e+02, 0.0453785605519, 
2.1e+02, -0.00567232006898, 
2.1e+02, -0.0283616003449, 
2.1e+02, -0.0340339204139, 
2.1e+02, -0.011344640138, 
2.1e+02, -0.0453785605519, 
2.1e+02, -0.0567232006898, 
2.1e+02, -0.0340339204139, 
2.1e+02, 0.0, 
2.1e+02, 0.0567232006898, 
2.1e+02, 0.153152641863, 
2.1e+02, 0.215548162621, 
2.1e+02, 0.266599043242, 
2.1e+02, 0.431096325243, 
2.1e+02, 0.538870406553, 
2.1e+02, 0.504836486139, 
2.1e+02, 0.482147205863, 
2.1e+02, 0.459457925588, 
2.1e+02, 0.431096325243, 
2.1e+02, 0.414079365036, 
2.1e+02, 0.402734724898, 
2.1e+02, 0.44811328545, 
2.1e+02, 0.487819525932, 
2.1e+02, 0.584248967105, 
2.1e+02, 0.680678408278, 
2.1e+02, 0.692023048416, 
2.1e+02, 0.680678408278, 
2.2e+02, 0.660825288036, 
2.2e+02, 0.598429767278, 
2.2e+02, 0.504836486139, 
2.2e+02, 0.385717764691, 
2.2e+02, 0.340339204139, 
2.2e+02, 0.328994564001, 
2.2e+02, 0.164497282, 
2.2e+02, 0.192858882345, 
2.2e+02, 0.153152641863, 
2.2e+02, 0.130463361587, 
2.2e+02, 0.121954881483, 
2.2e+02, 0.124791041518, 
2.2e+02, 0.0907571211037, 
2.2e+02, 0.0623955207588, 
2.2e+02, -0.0794124809657, 
2.2e+02, -0.0794124809657, 
2.2e+02, -0.0794124809657, 
2.2e+02, 0.0567232006898, 
2.2e+02, -0.0567232006898, 
2.2e+02, -0.0737401608968, 
2.2e+02, -0.0680678408278, 
2.2e+02, -0.0453785605519, 
2.2e+02, -0.0226892802759, 
2.2e+02, -0.0283616003449, 
2.2e+02, -0.0510508806208, 
2.2e+02, -0.0794124809657, 
2.2e+02, -0.102101761242, 
2.2e+02, -0.0907571211037, 
2.2e+02, -0.0794124809657, 
2.2e+02, -0.0680678408278, 
2.2e+02, -0.0680678408278, 
2.2e+02, -0.0794124809657, 
2.2e+02, -0.102101761242, 
2.2e+02, -0.124791041518, 
2.2e+02, -0.11344640138, 
2.2e+02, -0.0794124809657, 
2.2e+02, -0.0652316807933, 
2.2e+02, -0.0822486410002, 
2.2e+02, -0.107774081311, 
2.2e+02, -0.124791041518, 
2.2e+02, -0.107774081311, 
2.2e+02, -0.102101761242, 
2.2e+02, -0.0907571211037, 
2.2e+02, -0.107774081311, 
2.2e+02, -0.119118721449, 
2.2e+02, -0.107774081311, 
2.2e+02, -0.124791041518, 
2.2e+02, -0.11344640138, 
2.2e+02, -0.102101761242, 
2.2e+02, -0.0680678408278, 
2.2e+02, -0.0340339204139, 
2.2e+02, -0.0567232006898, 
2.2e+02, -0.0453785605519, 
2.2e+02, -0.102101761242, 
2.2e+02, -0.147480321794, 
2.2e+02, -0.147480321794, 
2.2e+02, -0.153152641863, 
2.2e+02, -0.170169602069, 
2.3e+02, -0.0709040008623, 
2.3e+02, 0.0170169602069, 
2.3e+02, 0.0, 
2.3e+02, 0.0340339204139, 
2.3e+02, 0.11344640138, 
2.3e+02, 0.158824961931, 
2.3e+02, 0.209875842552, 
2.3e+02, 0.249582083035, 
2.3e+02, 0.243909762966, 
2.3e+02, 0.337503044104, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.289288323518, 
2.3e+02, 0.209875842552, 
2.3e+02, 0.153152641863, 
2.3e+02, 0.102101761242, 
2.3e+02, 0.0623955207588, 
2.3e+02, 0.0850848010347, 
2.3e+02, 0.124791041518, 
2.3e+02, 0.215548162621, 
2.3e+02, 0.294960643587, 
2.3e+02, 0.374373124553, 
2.3e+02, 0.493491846001, 
2.3e+02, 0.66933376814, 
2.3e+02, 0.72605696883, 
2.3e+02, 0.754418569175, 
2.3e+02, 0.771435529381, 
2.3e+02, 0.771435529381, 
2.3e+02, 0.760090889244, 
2.3e+02, 0.754418569175, 
2.3e+02, 0.692023048416, 
2.3e+02, 0.663661448071, 
2.3e+02, 0.652316807933, 
2.3e+02, 0.731729288899, 
2.3e+02, 0.771435529381, 
2.3e+02, 0.822486410002, 
2.3e+02, 0.850848010347, 
2.3e+02, 0.873537290623, 
2.3e+02, 0.83383105014, 
2.3e+02, 0.811141769864, 
2.3e+02, 0.856520330416, 
2.3e+02, 0.83383105014, 
2.3e+02, 0.77710784945, 
2.3e+02, 0.839503370209, 
2.3e+02, 0.856520330416, 
2.3e+02, 0.83383105014, 
2.3e+02, 0.799797129726, 
2.3e+02, 0.850848010347, 
2.3e+02, 0.873537290623, 
2.3e+02, 0.839503370209, 
2.3e+02, 0.765763209313, 
2.3e+02, 0.72605696883, 
2.3e+02, 0.601265927312, 
2.3e+02, 0.431096325243, 
2.3e+02, 0.266599043242, 
2.3e+02, 0.61261056745, 
2.3e+02, 0.0964294411727, 
2.3e+02, 0.192858882345, 
2.3e+02, 0.243909762966, 
2.4e+02, 0.209875842552, 
2.4e+02, 0.170169602069, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.215548162621, 
2.4e+02, 0.272271363311, 
2.4e+02, 0.351683844277, 
2.4e+02, 0.340339204139, 
2.4e+02, 0.346011524208, 
2.4e+02, 0.340339204139, 
2.4e+02, 0.385717764691, 
2.4e+02, 0.44811328545, 
2.4e+02, 0.467966405691, 
2.4e+02, 0.487819525932, 
2.4e+02, 0.394226244794, 
2.4e+02, 0.397062404829, 
2.4e+02, 0.363028484415, 
2.4e+02, 0.289288323518, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.249582083035, 
2.4e+02, 0.249582083035, 
2.4e+02, 0.232565122828, 
2.4e+02, 0.272271363311, 
2.4e+02, 0.283616003449, 
2.4e+02, 0.263762883208, 
2.4e+02, 0.300632963656, 
2.4e+02, 0.357356164346, 
2.4e+02, 0.39139008476, 
2.4e+02, 0.436768645312, 
2.4e+02, 0.453785605519, 
2.4e+02, 0.44811328545, 
2.4e+02, 0.465130245656, 
2.4e+02, 0.482147205863, 
2.4e+02, 0.482147205863, 
2.4e+02, 0.459457925588, 
2.4e+02, 0.380045444622, 
2.4e+02, 0.306305283725, 
2.4e+02, 0.255254403104, 
2.4e+02, 0.218384322656, 
2.4e+02, 0.170169602069, 
2.4e+02, 0.187186562276, 
2.4e+02, 0.260926723173, 
2.4e+02, 0.272271363311, 
2.4e+02, 0.300632963656, 
2.4e+02, 0.365864644449, 
2.4e+02, 0.425424005174, 
2.4e+02, 0.493491846001, 
2.4e+02, 0.538870406553, 
2.4e+02, 0.55588736676, 
2.4e+02, 0.572904326967, 
2.4e+02, 0.589921287174, 
2.4e+02, 0.61261056745, 
2.4e+02, 0.652316807933, 
2.4e+02, 0.635299847726, 
2.4e+02, 0.657989128002, 
2.4e+02, 0.675006088209, 
2.4e+02, 0.646644487864, 
2.5e+02, 0.482147205863, 
2.5e+02, 0.346011524208, 
2.5e+02, 0.238237442897, 
2.5e+02, 0.136135681656, 
2.5e+02, 0.0397062404829, 
2.5e+02, 0.0283616003449, 
2.5e+02, 0.124791041518, 
2.5e+02, 0.27794368338, 
2.5e+02, 0.340339204139, 
2.5e+02, 0.422587845139, 
2.5e+02, 0.584248967105, 
2.5e+02, 0.652316807933, 
2.5e+02, 0.714712328692, 
2.5e+02, 0.743073929037, 
2.5e+02, 0.709040008623, 
2.5e+02, 0.680678408278, 
2.5e+02, 0.692023048416, 
2.5e+02, 0.782780169519, 
2.5e+02, 0.794124809657, 
2.5e+02, 0.839503370209, 
2.5e+02, 0.845175690278, 
2.5e+02, 0.822486410002, 
2.5e+02, 0.873537290623, 
2.5e+02, 0.884881930761, 
2.5e+02, 0.788452489588, 
2.5e+02, 0.720384648761, 
2.5e+02, 0.731729288899, 
2.5e+02, 0.737401608968, 
2.5e+02, 0.615446727485, 
2.5e+02, 0.453785605519, 
2.5e+02, 0.289288323518, 
2.5e+02, 0.107774081311, 
2.5e+02, 0.0737401608968, 
2.5e+02, 0.22122048269, 
2.5e+02, 0.283616003449, 
2.5e+02, 0.317649923863, 
2.5e+02, 0.351683844277, 
2.5e+02, 0.340339204139, 
2.5e+02, 0.311977603794, 
2.5e+02, 0.294960643587, 
2.5e+02, 0.27794368338, 
2.5e+02, 0.249582083035, 
2.5e+02, 0.266599043242, 
2.5e+02, 0.357356164346, 
2.5e+02, 0.425424005174, 
2.5e+02, 0.510508806208, 
2.5e+02, 0.561559686829, 
2.5e+02, 0.589921287174, 
2.5e+02, 0.606938247381, 
2.5e+02, 0.623955207588, 
2.5e+02, 0.657989128002, 
2.5e+02, 0.657989128002, 
2.5e+02, 0.652316807933, 
2.5e+02, 0.657989128002, 
2.5e+02, 0.629627527657, 
2.5e+02, 0.618282887519, 
2.5e+02, 0.584248967105, 
2.5e+02, 0.408407044967, 
2.6e+02, 0.22122048269, 
2.6e+02, 0.0907571211037, 
2.6e+02, 0.0850848010347, 
2.6e+02, 0.232565122828, 
2.6e+02, 0.317649923863, 
2.6e+02, 0.328994564001, 
2.6e+02, 0.311977603794, 
2.6e+02, 0.306305283725, 
2.6e+02, 0.300632963656, 
2.6e+02, 0.238237442897, 
2.6e+02, 0.238237442897, 
2.6e+02, 0.260926723173, 
2.6e+02, 0.266599043242, 
2.6e+02, 0.289288323518, 
2.6e+02, 0.323322243932, 
2.6e+02, 0.385717764691, 
2.6e+02, 0.425424005174, 
2.6e+02, 0.436768645312, 
2.6e+02, 0.419751685105, 
2.6e+02, 0.39139008476, 
2.6e+02, 0.363028484415, 
2.6e+02, 0.380045444622, 
2.6e+02, 0.39139008476, 
2.6e+02, 0.408407044967, 
2.6e+02, 0.397062404829, 
2.6e+02, 0.442440965381, 
2.6e+02, 0.510508806208, 
2.6e+02, 0.55588736676, 
2.6e+02, 0.561559686829, 
2.6e+02, 0.584248967105, 
2.6e+02, 0.589921287174, 
2.6e+02, 0.618282887519, 
2.6e+02, 0.589921287174, 
2.6e+02, 0.476474885794, 
2.6e+02, 0.33466688407, 
2.6e+02, 0.243909762966, 
2.6e+02, 0.204203522483, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.141808001725, 
2.6e+02, 0.249582083035, 
2.6e+02, 0.243909762966, 
2.6e+02, 0.209875842552, 
2.6e+02, 0.198531202414, 
2.6e+02, 0.226892802759, 
2.6e+02, 0.317649923863, 
2.6e+02, 0.44811328545, 
2.6e+02, 0.55588736676, 
2.6e+02, 0.640972167795, 
2.6e+02, 0.629627527657, 
2.6e+02, 0.623955207588, 
2.6e+02, 0.595593607243, 
2.6e+02, 0.606938247381, 
2.6e+02, 0.640972167795, 
2.6e+02, 0.66933376814, 
2.6e+02, 0.680678408278, 
2.6e+02, 0.663661448071, 
2.6e+02, 0.646644487864, 
2.6e+02, 0.604102087347, 
2.7e+02, 0.44811328545, 
2.7e+02, 0.306305283725, 
2.7e+02, 0.164497282, 
2.7e+02, 0.141808001725, 
2.7e+02, 0.272271363311, 
2.7e+02, 0.323322243932, 
2.7e+02, 0.294960643587, 
2.7e+02, 0.272271363311, 
2.7e+02, 0.300632963656, 
2.7e+02, 0.306305283725, 
2.7e+02, 0.27794368338, 
2.7e+02, 0.300632963656, 
2.7e+02, 0.363028484415, 
2.7e+02, 0.419751685105, 
2.7e+02, 0.385717764691, 
2.7e+02, 0.397062404829, 
2.7e+02, 0.465130245656, 
2.7e+02, 0.533198086484, 
2.7e+02, 0.533198086484, 
2.7e+02, 0.521853446346, 
2.7e+02, 0.516181126277, 
2.7e+02, 0.550215046691, 
2.7e+02, 0.567232006898, 
2.7e+02, 0.550215046691, 
2.7e+02, 0.55588736676, 
2.7e+02, 0.572904326967, 
2.7e+02, 0.703367688554, 
2.7e+02, 0.61261056745, 
2.7e+02, 0.533198086484, 
2.7e+02, 0.380045444622, 
2.7e+02, 0.828158730071, 
2.7e+02, 0.760090889244, 
2.7e+02, 0.720384648761, 
2.7e+02, 0.72605696883, 
2.7e+02, 0.754418569175, 
2.7e+02, 0.72605696883, 
2.7e+02, 0.124791041518, 
2.7e+02, 0.0, 
2.7e+02, 0.572904326967, 
2.7e+02, 0.504836486139, 
2.7e+02, 0.431096325243, 
2.7e+02, 0.317649923863, 
2.7e+02, 0.164497282, 
2.7e+02, 0.011344640138, 
2.7e+02, -0.011344640138, 
2.7e+02, 0.147480321794, 
2.7e+02, 0.209875842552, 
2.7e+02, 0.198531202414, 
2.7e+02, 0.175841922138, 
2.7e+02, 0.192858882345, 
2.7e+02, 0.170169602069, 
2.7e+02, 0.147480321794, 
2.7e+02, 0.136135681656, 
2.7e+02, 0.0453785605519, 
2.7e+02, -0.0794124809657, 
2.7e+02, -0.147480321794, 
2.7e+02, -0.198531202414, 
2.8e+02, -0.215548162621, 
2.8e+02, -0.164497282, 
2.8e+02, -0.124791041518, 
2.8e+02, -0.107774081311, 
2.8e+02, -0.0340339204139, 
2.8e+02, 0.0737401608968, 
2.8e+02, 0.158824961931, 
2.8e+02, 0.260926723173, 
2.8e+02, 0.300632963656, 
2.8e+02, 0.328994564001, 
2.8e+02, 0.368700804484, 
2.8e+02, 0.408407044967, 
2.8e+02, 0.402734724898, 
2.8e+02, 0.414079365036, 
2.8e+02, 0.442440965381, 
2.8e+02, 0.487819525932, 
2.8e+02, 0.544542726622, 
2.8e+02, 0.584248967105, 
2.8e+02, 0.601265927312, 
2.8e+02, 0.567232006898, 
2.8e+02, -0.164497282, 
2.8e+02, 0.44811328545, 
2.8e+02, 0.39139008476, 
2.8e+02, 0.328994564001, 
2.8e+02, -0.510508806208, 
2.8e+02, 0.215548162621, 
2.8e+02, 0.187186562276, 
2.8e+02, 0.192858882345, 
2.8e+02, 0.198531202414, 
2.8e+02, 0.204203522483, 
2.8e+02, 0.198531202414, 
2.8e+02, 0.187186562276, 
2.8e+02, 0.187186562276, 
2.8e+02, 0.204203522483, 
2.8e+02, 0.243909762966, 
2.8e+02, 0.289288323518, 
2.8e+02, 0.33466688407, 
2.8e+02, 0.363028484415, 
2.8e+02, 0.374373124553, 
2.8e+02, 0.408407044967, 
2.8e+02, 0.442440965381, 
2.8e+02, 0.44811328545, 
2.8e+02, 0.414079365036, 
2.8e+02, 0.431096325243, 
2.8e+02, 0.397062404829, 
2.8e+02, 0.380045444622, 
2.8e+02, 0.368700804484, 
2.8e+02, 0.397062404829, 
2.8e+02, 0.368700804484, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.340339204139, 
2.8e+02, 0.363028484415, 
2.8e+02, 0.397062404829, 
2.8e+02, 0.368700804484, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.385717764691, 
2.8e+02, 0.414079365036, 
2.8e+02, 0.397062404829, 
2.9e+02, 0.306305283725, 
2.9e+02, 0.272271363311, 
2.9e+02, 0.260926723173, 
2.9e+02, 0.294960643587, 
2.9e+02, 0.385717764691, 
2.9e+02, 0.419751685105, 
2.9e+02, -0.419751685105, 
2.9e+02, 0.419751685105, 
2.9e+02, -0.584248967105, 
2.9e+02, -0.646644487864, 
2.9e+02, -0.709040008623, 
2.9e+02, -0.765763209313, 
2.9e+02, -0.77710784945, 
2.9e+02, -0.760090889244, 
2.9e+02, -0.72605696883, 
2.9e+02, -0.635299847726, 
2.9e+02, -0.510508806208, 
2.9e+02, -0.374373124553, 
2.9e+02, -0.300632963656, 
2.9e+02, -0.255254403104, 
2.9e+02, -0.181514242207, 
2.9e+02, -0.0397062404829, 
2.9e+02, 0.0340339204139, 
2.9e+02, 0.0397062404829, 
2.9e+02, 0.147480321794, 
2.9e+02, 0.153152641863, 
2.9e+02, 0.238237442897, 
2.9e+02, 0.272271363311, 
2.9e+02, 0.306305283725, 
2.9e+02, 0.306305283725, 
2.9e+02, 0.323322243932, 
2.9e+02, 0.33466688407, 
2.9e+02, 0.346011524208, 
2.9e+02, 0.346011524208, 
2.9e+02, 0.346011524208, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.39139008476, 
2.9e+02, 0.397062404829, 
2.9e+02, 0.363028484415, 
2.9e+02, 0.317649923863, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.380045444622, 
2.9e+02, 0.368700804484, 
2.9e+02, 0.317649923863, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.374373124553, 
2.9e+02, 0.33466688407, 
2.9e+02, 0.374373124553, 
2.9e+02, 0.215548162621, 
2.9e+02, 0.306305283725, 
2.9e+02, 0.175841922138, 
2.9e+02, 0.107774081311, 
2.9e+02, 0.215548162621, 
2.9e+02, 0.272271363311, 
2.9e+02, 0.311977603794, 
2.9e+02, 0.272271363311, 
2.9e+02, 0.192858882345, 
2.9e+02, 0.147480321794, 
3e+02, 0.110610241345, 
3e+02, 0.153152641863, 
3e+02, 0.226892802759, 
3e+02, 0.283616003449, 
3e+02, 0.198531202414, 
3e+02, 0.204203522483, 
3e+02, 0.181514242207, 
3e+02, 0.22122048269, 
3e+02, 0.260926723173, 
3e+02, 0.260926723173, 
3e+02, 0.249582083035, 
3e+02, 0.243909762966, 
3e+02, 0.374373124553, 
3e+02, 0.385717764691, 
3e+02, 0.414079365036, 
3e+02, 0.419751685105, 
3e+02, 0.510508806208, 
3e+02, 0.533198086484, 
3e+02, 0.533198086484, 
3e+02, 0.510508806208, 
3e+02, 0.431096325243, 
3e+02, 0.328994564001, 
3e+02, 0.323322243932, 
3e+02, 0.408407044967, 
3e+02, 0.431096325243, 
3e+02, 0.436768645312, 
3e+02, 0.44811328545, 
3e+02, 0.425424005174, 
3e+02, 0.385717764691, 
3e+02, 0.300632963656, 
3e+02, 0.260926723173, 
3e+02, 0.292124483553, 
3e+02, 0.374373124553, 
3e+02, 0.380045444622, 
3e+02, 0.368700804484, 
3e+02, 0.328994564001, 
3e+02, 0.260926723173, 
3e+02, 0.232565122828, 
3e+02, 0.249582083035, 
3e+02, 0.283616003449, 
3e+02, 0.300632963656, 
3e+02, 0.328994564001, 
3e+02, 0.306305283725, 
3e+02, 0.328994564001, 
3e+02, 0.351683844277, 
3e+02, 0.363028484415, 
3e+02, 0.368700804484, 
3e+02, 0.374373124553, 
