#ssr105
3.4e+02, -0.0482147205863, 
3.4e+02, -0.0822486410002, 
3.4e+02, -0.102101761242, 
3.4e+02, -0.0538870406553, 
3.4e+02, -0.0652316807933, 
3.4e+02, -0.0680678408278, 
3.4e+02, -0.0680678408278, 
3.4e+02, -0.0680678408278, 
3.4e+02, -0.0680678408278, 
3.4e+02, 0.0170169602069, 
3.4e+02, 0.102101761242, 
3.4e+02, 0.11344640138, 
3.4e+02, 0.11344640138, 
3.4e+02, 0.107774081311, 
3.4e+02, 0.11344640138, 
3.4e+02, 0.102101761242, 
3.4e+02, 0.0964294411727, 
3.4e+02, 0.0680678408278, 
3.4e+02, 0.0283616003449, 
3.4e+02, 0.0, 
3.4e+02, -0.0453785605519, 
3.4e+02, -0.0170169602069, 
3.4e+02, 0.0226892802759, 
3.5e+02, -0.0198531202414, 
3.5e+02, -0.0623955207588, 
3.5e+02, -0.0397062404829, 
3.5e+02, -0.00567232006898, 
3.5e+02, -0.0510508806208, 
3.5e+02, -0.136135681656, 
3.5e+02, -0.141808001725, 
3.5e+02, -0.119118721449, 
3.5e+02, -0.181514242207, 
3.5e+02, -0.266599043242, 
3.5e+02, -0.340339204139, 
3.5e+02, -0.431096325243, 
3.5e+02, -0.49916416607, 
3.5e+02, -0.567232006898, 
3.5e+02, -0.606938247381, 
3.5e+02, -0.655152967967, 
3.5e+02, -0.677842248243, 
3.5e+02, -0.680678408278, 
3.5e+02, -0.655152967967, 
3.5e+02, -0.621119047553, 
3.5e+02, -0.581412807071, 
3.5e+02, -0.521853446346, 
3.5e+02, -0.453785605519, 
3.5e+02, -0.377209284587, 
3.5e+02, -0.331830724035, 
3.5e+02, -0.300632963656, 
3.5e+02, -0.238237442897, 
3.5e+02, -0.215548162621, 
3.5e+02, -0.218384322656, 
3.5e+02, -0.241073602932, 
3.5e+02, -0.260926723173, 
3.5e+02, -0.27794368338, 
3.5e+02, -0.306305283725, 
3.5e+02, -0.331830724035, 
3.5e+02, -0.351683844277, 
3.5e+02, -0.374373124553, 
3.5e+02, -0.399898564863, 
3.5e+02, -0.414079365036, 
3.5e+02, -0.428260165208, 
3.5e+02, -0.411243205001, 
3.5e+02, -0.408407044967, 
3.5e+02, -0.425424005174, 
3.5e+02, -0.39139008476, 
3.5e+02, -0.343175364173, 
3.5e+02, -0.331830724035, 
3.5e+02, -0.343175364173, 
3.5e+02, -0.357356164346, 
3.5e+02, -0.368700804484, 
3.5e+02, -0.374373124553, 
3.5e+02, -0.374373124553, 
3.5e+02, -0.368700804484, 
3.5e+02, -0.351683844277, 
3.5e+02, -0.317649923863, 
3.5e+02, -0.289288323518, 
3.5e+02, -0.192858882345, 
3.5e+02, -0.102101761242, 
3.5e+02, -0.0538870406553, 
3.5e+02, -0.0255254403104, 
3.6e+02, -0.0170169602069, 
3.6e+02, -0.011344640138, 
3.6e+02, 0.00283616003449, 
3.6e+02, 0.00850848010347, 
3.6e+02, -0.00850848010347, 
3.6e+02, 0.00850848010347, 
3.6e+02, 0.00283616003449, 
3.6e+02, 0.0, 
3.6e+02, 0.0, 
3.6e+02, -0.011344640138, 
3.6e+02, -0.0226892802759, 
3.6e+02, -0.0226892802759, 
3.6e+02, -0.0482147205863, 
3.6e+02, -0.0482147205863, 
3.6e+02, -0.0453785605519, 
3.6e+02, -0.0623955207588, 
3.6e+02, -0.0680678408278, 
3.6e+02, -0.0737401608968, 
3.6e+02, -0.102101761242, 
3.6e+02, -0.102101761242, 
3.6e+02, -0.124791041518, 
3.6e+02, -0.0567232006898, 
3.6e+02, 0.0340339204139, 
3.6e+02, 0.00850848010347, 
3.6e+02, -0.011344640138, 
3.6e+02, 0.0397062404829, 
3.6e+02, 0.0567232006898, 
3.6e+02, 0.0170169602069, 
3.6e+02, -0.0226892802759, 
3.6e+02, 0.0, 
3.6e+02, 0.11344640138, 
3.6e+02, 0.107774081311, 
3.6e+02, 0.0453785605519, 
3.6e+02, -0.011344640138, 
3.6e+02, -0.0907571211037, 
3.6e+02, -0.102101761242, 
3.6e+02, -0.0510508806208, 
3.6e+02, -0.0907571211037, 
3.6e+02, -0.170169602069, 
3.6e+02, -0.243909762966, 
3.6e+02, -0.323322243932, 
3.6e+02, -0.397062404829, 
3.6e+02, -0.465130245656, 
3.6e+02, -0.521853446346, 
3.6e+02, -0.527525766415, 
3.6e+02, -0.428260165208, 
3.6e+02, -0.289288323518, 
3.6e+02, -0.283616003449, 
3.6e+02, -0.266599043242, 
3.6e+02, -0.232565122828, 
3.6e+02, -0.158824961931, 
3.6e+02, -0.0737401608968, 
3.6e+02, 0.011344640138, 
3.6e+02, 0.0737401608968, 
3.6e+02, 0.0850848010347, 
3.6e+02, 0.0340339204139, 
3.6e+02, -0.011344640138, 
3.6e+02, -0.0567232006898, 
3.7e+02, -0.153152641863, 
3.7e+02, -0.181514242207, 
3.7e+02, -0.22122048269, 
3.7e+02, -0.255254403104, 
3.7e+02, -0.317649923863, 
3.7e+02, -0.363028484415, 
3.7e+02, -0.431096325243, 
3.7e+02, -0.504836486139, 
3.7e+02, -0.533198086484, 
3.7e+02, -0.516181126277, 
3.7e+02, -0.470802565725, 
3.7e+02, -0.399898564863, 
3.7e+02, -0.354520004311, 
3.7e+02, -0.363028484415, 
3.7e+02, -0.368700804484, 
3.7e+02, -0.39139008476, 
3.7e+02, -0.402734724898, 
3.7e+02, -0.419751685105, 
3.7e+02, -0.433932485277, 
3.7e+02, -0.385717764691, 
3.7e+02, -0.558723526795, 
3.7e+02, -0.839503370209, 
3.7e+02, 0.510508806208, 
3.7e+02, None, 
3.7e+02, 0.572904326967, 
3.7e+02, 0.640972167795, 
3.7e+02, 0.709040008623, 
3.7e+02, 0.896226570899, 
3.7e+02, None, 
3.7e+02, -0.862192650485, 
3.7e+02, None, 
3.7e+02, 0.102101761242, 
3.7e+02, -0.856520330416, 
3.7e+02, 0.263762883208, 
3.7e+02, 0.436768645312, 
3.7e+02, -0.720384648761, 
3.7e+02, 0.482147205863, 
3.7e+02, None, 
3.7e+02, 0.510508806208, 
3.7e+02, -0.567232006898, 
3.7e+02, -0.558723526795, 
3.7e+02, -0.692023048416, 
3.7e+02, -0.675006088209, 
3.7e+02, -0.609774407416, 
3.7e+02, -0.709040008623, 
3.7e+02, None, 
3.7e+02, -0.899062730934, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.7e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, -0.879209610692, 
3.8e+02, -0.896226570899, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, None, 
3.8e+02, -0.629627527657, 
3.8e+02, -0.646644487864, 
3.8e+02, -0.623955207588, 
3.8e+02, -0.578576647036, 
3.8e+02, -0.575740487002, 
3.8e+02, -0.510508806208, 
3.8e+02, -0.453785605519, 
3.8e+02, -0.357356164346, 
3.8e+02, -0.27794368338, 
3.8e+02, -0.215548162621, 
3.8e+02, -0.294960643587, 
3.8e+02, -0.504836486139, 
3.8e+02, -0.584248967105, 
3.8e+02, -0.533198086484, 
3.8e+02, -0.487819525932, 
3.8e+02, -0.436768645312, 
3.8e+02, -0.436768645312, 
3.8e+02, -0.414079365036, 
3.8e+02, -0.397062404829, 
3.8e+02, -0.357356164346, 
3.8e+02, -0.289288323518, 
3.8e+02, -0.255254403104, 
3.8e+02, -0.249582083035, 
3.8e+02, -0.255254403104, 
3.8e+02, -0.255254403104, 
3.8e+02, -0.249582083035, 
3.8e+02, -0.22122048269, 
3.8e+02, -0.0623955207588, 
3.8e+02, 0.175841922138, 
3.8e+02, 0.320486083897, 
3.8e+02, 0.374373124553, 
3.8e+02, 0.439604805346, 
3.9e+02, 0.527525766415, 
3.9e+02, 0.561559686829, 
3.9e+02, 0.760090889244, 
3.9e+02, 0.862192650485, 
3.9e+02, 0.465130245656, 
3.9e+02, 0.510508806208, 
3.9e+02, 0.516181126277, 
3.9e+02, 0.567232006898, 
3.9e+02, 0.680678408278, 
3.9e+02, 0.748746249106, 
3.9e+02, 0.646644487864, 
3.9e+02, 0.510508806208, 
3.9e+02, 0.510508806208, 
3.9e+02, 0.561559686829, 
3.9e+02, 0.606938247381, 
3.9e+02, 0.706203848588, 
3.9e+02, 0.692023048416, 
3.9e+02, 0.629627527657, 
3.9e+02, 0.640972167795, 
3.9e+02, 0.805469449795, 
3.9e+02, 0.0340339204139, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, 0.371536964518, 
3.9e+02, 0.170169602069, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, 0.133299521621, 
3.9e+02, -0.490655685967, 
3.9e+02, 0.207039682518, 
3.9e+02, 0.275107523346, 
3.9e+02, 0.431096325243, 
3.9e+02, -0.374373124553, 
3.9e+02, None, 
3.9e+02, -0.22122048269, 
3.9e+02, -0.0964294411727, 
3.9e+02, 0.184350402242, 
3.9e+02, 0.53036192645, 
3.9e+02, 0.553051206726, 
3.9e+02, 0.839503370209, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
3.9e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, -0.482147205863, 
4e+02, None, 
4e+02, -0.394226244794, 
4e+02, -0.311977603794, 
4e+02, -0.0340339204139, 
4e+02, None, 
4e+02, 0.136135681656, 
4e+02, 0.368700804484, 
4e+02, 0.504836486139, 
4e+02, 0.598429767278, 
4e+02, 0.745910089071, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, -0.697695368485, 
4.1e+02, -0.527525766415, 
4.1e+02, -0.44811328545, 
4.1e+02, -0.774271689416, 
4.1e+02, -0.317649923863, 
4.1e+02, -0.130463361587, 
4.1e+02, 0.0680678408278, 
4.1e+02, 0.27794368338, 
4.1e+02, 0.44811328545, 
4.1e+02, 0.646644487864, 
4.1e+02, 0.805469449795, 
4.1e+02, 0.873537290623, 
4.1e+02, -0.246745923001, 
4.1e+02, None, 
4.1e+02, -0.119118721449, 
4.1e+02, 0.728893128864, 
4.1e+02, 0.697695368485, 
4.1e+02, 0.697695368485, 
4.1e+02, -0.158824961931, 
4.1e+02, -0.11344640138, 
4.1e+02, 0.0964294411727, 
4.1e+02, 0.306305283725, 
4.1e+02, 0.510508806208, 
4.1e+02, None, 
4.1e+02, 0.723220808795, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, 0.570068166933, 
4.1e+02, None, 
4.1e+02, 0.595593607243, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, 0.63813600776, 
4.1e+02, None, 
4.1e+02, None, 
4.1e+02, 0.697695368485, 
4.1e+02, 0.640972167795, 
4.1e+02, 0.61261056745, 
4.1e+02, 0.856520330416, 
4.1e+02, 0.385717764691, 
4.1e+02, 0.266599043242, 
4.1e+02, 0.164497282, 
4.1e+02, 0.124791041518, 
4.1e+02, 0.11344640138, 
4.1e+02, 0.266599043242, 
4.2e+02, 0.388553924725, 
4.2e+02, 0.408407044967, 
4.2e+02, 0.397062404829, 
4.2e+02, 0.328994564001, 
4.2e+02, 0.226892802759, 
4.2e+02, 0.136135681656, 
4.2e+02, 0.0737401608968, 
4.2e+02, 0.0964294411727, 
4.2e+02, 0.136135681656, 
4.2e+02, 0.164497282, 
4.2e+02, 0.419751685105, 
4.2e+02, 0.72605696883, 
4.2e+02, 0.839503370209, 
4.2e+02, 0.89055425083, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.2e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, 0.0709040008623, 
4.3e+02, 0.119118721449, 
4.3e+02, 0.164497282, 
4.3e+02, 0.22122048269, 
4.3e+02, -0.346011524208, 
4.3e+02, 0.402734724898, 
4.3e+02, 0.402734724898, 
4.3e+02, 0.402734724898, 
4.3e+02, -0.510508806208, 
4.3e+02, None, 
4.3e+02, -0.0964294411727, 
4.3e+02, None, 
4.3e+02, -0.0538870406553, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, 0.119118721449, 
4.3e+02, 0.380045444622, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, 0.493491846001, 
4.3e+02, 0.635299847726, 
4.3e+02, 0.884881930761, 
4.3e+02, 0.323322243932, 
4.3e+02, 0.402734724898, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, 0.561559686829, 
4.3e+02, 0.640972167795, 
4.3e+02, 0.740237769002, 
4.3e+02, 0.822486410002, 
4.3e+02, 0.697695368485, 
4.3e+02, 0.686350728347, 
4.3e+02, 0.660825288036, 
4.3e+02, 0.745910089071, 
4.3e+02, 0.873537290623, 
4.3e+02, 0.825322570037, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.3e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, -0.618282887519, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, None, 
4.4e+02, -0.431096325243, 
4.4e+02, -0.340339204139, 
4.4e+02, -0.192858882345, 
4.4e+02, None, 
4.5e+02, -0.0283616003449, 
4.5e+02, 0.0397062404829, 
4.5e+02, None, 
4.5e+02, 0.158824961931, 
4.5e+02, 0.209875842552, 
4.5e+02, None, 
4.5e+02, 0.266599043242, 
4.5e+02, 0.44811328545, 
4.5e+02, -0.896226570899, 
4.5e+02, -0.884881930761, 
4.5e+02, 0.0283616003449, 
4.5e+02, 0.0623955207588, 
4.5e+02, -0.884881930761, 
4.5e+02, -0.896226570899, 
4.5e+02, -0.850848010347, 
4.5e+02, -0.680678408278, 
4.5e+02, -0.516181126277, 
4.5e+02, -0.465130245656, 
4.5e+02, -0.504836486139, 
4.5e+02, -0.510508806208, 
4.5e+02, -0.578576647036, 
4.5e+02, -0.680678408278, 
4.5e+02, -0.748746249106, 
4.5e+02, -0.703367688554, 
4.5e+02, -0.547378886657, 
4.5e+02, -0.368700804484, 
4.5e+02, -0.161661121966, 
4.5e+02, 0.0, 
4.5e+02, 0.181514242207, 
4.5e+02, 0.272271363311, 
4.5e+02, 0.294960643587, 
4.5e+02, 0.323322243932, 
4.5e+02, 0.351683844277, 
4.5e+02, 0.374373124553, 
4.5e+02, 0.405570884932, 
4.5e+02, 0.558723526795, 
4.5e+02, 0.794124809657, 
4.5e+02, 0.238237442897, 
4.5e+02, 0.340339204139, 
4.5e+02, 0.459457925588, 
4.5e+02, 0.510508806208, 
4.5e+02, 0.487819525932, 
4.5e+02, 0.510508806208, 
4.5e+02, 0.55588736676, 
4.5e+02, 0.584248967105, 
4.5e+02, 0.683514568312, 
4.5e+02, 0.689186888381, 
4.5e+02, 0.635299847726, 
4.5e+02, 0.646644487864, 
4.5e+02, 0.652316807933, 
4.5e+02, 0.714712328692, 
4.5e+02, 0.825322570037, 
4.5e+02, None, 
4.5e+02, None, 
4.5e+02, None, 
4.5e+02, None, 
4.5e+02, None, 
4.5e+02, 0.828158730071, 
4.6e+02, 0.760090889244, 
4.6e+02, 0.816814089933, 
4.6e+02, 0.828158730071, 
4.6e+02, 0.760090889244, 
4.6e+02, 0.737401608968, 
4.6e+02, 0.828158730071, 
4.6e+02, 0.873537290623, 
4.6e+02, 0.884881930761, 
4.6e+02, 0.839503370209, 
4.6e+02, 0.839503370209, 
4.6e+02, 0.873537290623, 
4.6e+02, 0.884881930761, 
4.6e+02, 0.816814089933, 
4.6e+02, 0.72605696883, 
4.6e+02, 0.77710784945, 
4.6e+02, 0.748746249106, 
4.6e+02, 0.635299847726, 
4.6e+02, 0.414079365036, 
4.6e+02, 0.0964294411727, 
4.6e+02, 0.011344640138, 
4.6e+02, 0.178678082173, 
4.6e+02, 0.238237442897, 
4.6e+02, 0.226892802759, 
4.6e+02, 0.215548162621, 
4.6e+02, 0.192858882345, 
4.6e+02, 0.158824961931, 
4.6e+02, 0.170169602069, 
4.6e+02, 0.33466688407, 
4.6e+02, 0.493491846001, 
4.6e+02, 0.465130245656, 
4.6e+02, 0.328994564001, 
4.6e+02, 0.181514242207, 
4.6e+02, 0.0226892802759, 
4.6e+02, -0.0453785605519, 
4.6e+02, -0.147480321794, 
4.6e+02, -0.238237442897, 
4.6e+02, -0.175841922138, 
4.6e+02, -0.0623955207588, 
4.6e+02, 0.119118721449, 
4.6e+02, 0.161661121966, 
4.6e+02, 0.192858882345, 
4.6e+02, 0.232565122828, 
4.6e+02, 0.170169602069, 
4.6e+02, 0.011344640138, 
4.6e+02, -0.136135681656, 
4.6e+02, -0.385717764691, 
4.6e+02, -0.623955207588, 
4.6e+02, 0.476474885794, 
4.6e+02, 0.380045444622, 
4.6e+02, 0.453785605519, 
4.6e+02, 0.442440965381, 
4.6e+02, 0.249582083035, 
4.6e+02, 0.11344640138, 
4.6e+02, 0.119118721449, 
4.6e+02, 0.0510508806208, 
4.6e+02, -0.141808001725, 
4.6e+02, -0.25241824307, 
4.6e+02, -0.238237442897, 
4.7e+02, -0.340339204139, 
4.7e+02, -0.433932485277, 
4.7e+02, -0.436768645312, 
4.7e+02, -0.465130245656, 
4.7e+02, -0.476474885794, 
4.7e+02, -0.482147205863, 
4.7e+02, -0.510508806208, 
4.7e+02, -0.516181126277, 
4.7e+02, -0.703367688554, 
4.7e+02, -0.748746249106, 
4.7e+02, -0.714712328692, 
4.7e+02, -0.66933376814, 
4.7e+02, -0.572904326967, 
4.7e+02, -0.465130245656, 
4.7e+02, -0.510508806208, 
4.7e+02, -0.720384648761, 
4.7e+02, -0.779944009485, 
4.7e+02, -0.805469449795, 
4.7e+02, -0.850848010347, 
4.7e+02, -0.83383105014, 
4.7e+02, -0.802633289761, 
4.7e+02, -0.740237769002, 
4.7e+02, -0.635299847726, 
4.7e+02, -0.493491846001, 
4.7e+02, -0.351683844277, 
4.7e+02, -0.22122048269, 
4.7e+02, -0.0850848010347, 
4.7e+02, -0.828158730071, 
4.7e+02, -0.760090889244, 
4.7e+02, -0.66933376814, 
4.7e+02, -0.66933376814, 
4.7e+02, -0.816814089933, 
4.7e+02, -0.272271363311, 
4.7e+02, -0.805469449795, 
4.7e+02, -0.232565122828, 
4.7e+02, -0.456621765553, 
4.7e+02, -0.615446727485, 
4.7e+02, -0.635299847726, 
4.7e+02, -0.601265927312, 
4.7e+02, -0.521853446346, 
4.7e+02, -0.397062404829, 
4.7e+02, -0.232565122828, 
4.7e+02, -0.158824961931, 
4.7e+02, -0.19569504238, 
4.7e+02, -0.260926723173, 
4.7e+02, -0.192858882345, 
4.7e+02, -0.294960643587, 
4.7e+02, -0.550215046691, 
4.7e+02, -0.652316807933, 
4.7e+02, -0.623955207588, 
4.7e+02, -0.536034246519, 
4.7e+02, -0.431096325243, 
4.7e+02, -0.374373124553, 
4.7e+02, -0.226892802759, 
4.7e+02, -0.0850848010347, 
4.7e+02, -0.102101761242, 
4.7e+02, -0.102101761242, 
4.8e+02, -0.0737401608968, 
4.8e+02, -0.0850848010347, 
4.8e+02, -0.839503370209, 
4.8e+02, -0.811141769864, 
4.8e+02, -0.765763209313, 
4.8e+02, -0.646644487864, 
4.8e+02, -0.431096325243, 
4.8e+02, -0.260926723173, 
4.8e+02, -0.0964294411727, 
4.8e+02, 0.0226892802759, 
4.8e+02, 0.11344640138, 
4.8e+02, 0.226892802759, 
4.8e+02, 0.317649923863, 
4.8e+02, 0.385717764691, 
4.8e+02, 0.431096325243, 
4.8e+02, 0.44811328545, 
4.8e+02, 0.487819525932, 
4.8e+02, 0.510508806208, 
4.8e+02, 0.536034246519, 
4.8e+02, 0.589921287174, 
4.8e+02, 0.646644487864, 
4.8e+02, 0.680678408278, 
4.8e+02, 0.672169928174, 
4.8e+02, 0.55588736676, 
4.8e+02, 0.306305283725, 
4.8e+02, 0.141808001725, 
4.8e+02, 0.102101761242, 
4.8e+02, 0.260926723173, 
4.8e+02, 0.363028484415, 
4.8e+02, 0.187186562276, 
4.8e+02, 0.141808001725, 
4.8e+02, 0.226892802759, 
4.8e+02, 0.170169602069, 
4.8e+02, 0.0226892802759, 
4.8e+02, 0.0567232006898, 
4.8e+02, 0.192858882345, 
4.8e+02, 0.136135681656, 
4.8e+02, 0.0, 
4.8e+02, -0.011344640138, 
4.8e+02, -0.011344640138, 
4.8e+02, 0.0255254403104, 
4.8e+02, 0.124791041518, 
4.8e+02, 0.0567232006898, 
4.8e+02, -0.0680678408278, 
4.8e+02, -0.136135681656, 
4.8e+02, -0.102101761242, 
4.8e+02, -0.164497282, 
4.8e+02, -0.238237442897, 
4.8e+02, -0.153152641863, 
4.8e+02, -0.0680678408278, 
4.8e+02, 0.0340339204139, 
4.8e+02, 0.102101761242, 
4.8e+02, 0.260926723173, 
4.8e+02, 0.465130245656, 
4.8e+02, 0.55588736676, 
4.8e+02, 0.632463687691, 
4.8e+02, 0.686350728347, 
4.8e+02, 0.72605696883, 
4.9e+02, 0.765763209313, 
4.9e+02, 0.799797129726, 
4.9e+02, 0.819650249968, 
4.9e+02, 0.771435529381, 
4.9e+02, 0.646644487864, 
4.9e+02, 0.502000326105, 
4.9e+02, 0.354520004311, 
4.9e+02, 0.828158730071, 
4.9e+02, 0.72605696883, 
4.9e+02, 0.771435529381, 
4.9e+02, 0.255254403104, 
4.9e+02, 0.260926723173, 
4.9e+02, 0.828158730071, 
4.9e+02, 0.805469449795, 
4.9e+02, 0.799797129726, 
4.9e+02, 0.799797129726, 
4.9e+02, 0.737401608968, 
4.9e+02, 0.419751685105, 
4.9e+02, 0.283616003449, 
4.9e+02, 0.164497282, 
4.9e+02, 0.289288323518, 
4.9e+02, 0.408407044967, 
4.9e+02, 0.646644487864, 
4.9e+02, 0.72605696883, 
4.9e+02, 0.675006088209, 
4.9e+02, 0.527525766415, 
4.9e+02, 0.357356164346, 
4.9e+02, 0.249582083035, 
4.9e+02, 0.173005762104, 
4.9e+02, 0.170169602069, 
4.9e+02, 0.187186562276, 
4.9e+02, 0.170169602069, 
4.9e+02, 0.198531202414, 
4.9e+02, 0.283616003449, 
4.9e+02, 0.255254403104, 
4.9e+02, 0.209875842552, 
4.9e+02, 0.192858882345, 
4.9e+02, 0.158824961931, 
4.9e+02, 0.215548162621, 
4.9e+02, 0.243909762966, 
4.9e+02, 0.294960643587, 
4.9e+02, 0.283616003449, 
4.9e+02, 0.317649923863, 
4.9e+02, 0.286452163484, 
4.9e+02, 0.158824961931, 
4.9e+02, 0.164497282, 
4.9e+02, 0.170169602069, 
4.9e+02, 0.272271363311, 
4.9e+02, 0.300632963656, 
4.9e+02, 0.260926723173, 
4.9e+02, 0.340339204139, 
4.9e+02, 0.521853446346, 
4.9e+02, 0.72605696883, 
4.9e+02, 0.839503370209, 
4.9e+02, 0.862192650485, 
4.9e+02, 0.794124809657, 
4.9e+02, 0.816814089933, 
5e+02, 0.839503370209, 
5e+02, 0.850848010347, 
5e+02, 0.828158730071, 
5e+02, 0.782780169519, 
5e+02, 0.794124809657, 
5e+02, 0.782780169519, 
5e+02, 0.731729288899, 
5e+02, 0.720384648761, 
5e+02, 0.760090889244, 
5e+02, 0.839503370209, 
5e+02, 0.799797129726, 
5e+02, 0.646644487864, 
5e+02, 0.516181126277, 
5e+02, 0.33466688407, 
5e+02, 0.136135681656, 
5e+02, 0.0794124809657, 
5e+02, -0.0170169602069, 
5e+02, -0.0907571211037, 
5e+02, -0.124791041518, 
5e+02, -0.136135681656, 
5e+02, 0.453785605519, 
5e+02, -0.158824961931, 
5e+02, -0.170169602069, 
5e+02, -0.215548162621, 
5e+02, -0.249582083035, 
5e+02, -0.289288323518, 
5e+02, -0.465130245656, 
5e+02, -0.731729288899, 
5e+02, 0.680678408278, 
5e+02, 0.476474885794, 
5e+02, 0.414079365036, 
5e+02, -0.215548162621, 
5e+02, -0.232565122828, 
5e+02, -0.158824961931, 
5e+02, -0.0510508806208, 
5e+02, -0.0340339204139, 
