#ssr105
3.2e+02, -0.226892802759, 
3.2e+02, -0.147480321794, 
3.2e+02, -0.0794124809657, 
3.2e+02, 0.0, 
3.2e+02, 0.0907571211037, 
3.2e+02, 0.198531202414, 
3.2e+02, 0.294960643587, 
3.2e+02, 0.340339204139, 
3.2e+02, 0.357356164346, 
3.2e+02, 0.357356164346, 
3.2e+02, 0.300632963656, 
3.2e+02, 0.306305283725, 
3.2e+02, 0.363028484415, 
3.2e+02, 0.33466688407, 
3.2e+02, 0.402734724898, 
3.2e+02, 0.374373124553, 
3.2e+02, 0.27794368338, 
3.2e+02, 0.226892802759, 
3.2e+02, 0.317649923863, 
3.2e+02, 0.340339204139, 
3.2e+02, 0.365864644449, 
3.2e+02, 0.419751685105, 
3.2e+02, 0.504836486139, 
3.2e+02, 0.567232006898, 
3.2e+02, 0.61261056745, 
3.2e+02, 0.66933376814, 
3.2e+02, 0.714712328692, 
3.2e+02, 0.697695368485, 
3.2e+02, 0.629627527657, 
3.2e+02, 0.521853446346, 
3.2e+02, 0.388553924725, 
3.2e+02, 0.266599043242, 
3.2e+02, 0.374373124553, 
3.2e+02, 0.493491846001, 
3.2e+02, 0.487819525932, 
3.2e+02, 0.402734724898, 
3.2e+02, 0.272271363311, 
3.2e+02, 0.260926723173, 
3.2e+02, 0.297796803622, 
3.2e+02, 0.311977603794, 
3.2e+02, 0.255254403104, 
3.2e+02, 0.238237442897, 
3.2e+02, 0.215548162621, 
3.2e+02, 0.164497282, 
3.2e+02, 0.147480321794, 
3.2e+02, 0.198531202414, 
3.2e+02, 0.294960643587, 
3.2e+02, 0.343175364173, 
3.2e+02, 0.346011524208, 
3.2e+02, 0.408407044967, 
3.2e+02, 0.49916416607, 
3.2e+02, 0.561559686829, 
3.2e+02, 0.589921287174, 
3.2e+02, 0.66933376814, 
3.2e+02, 0.720384648761, 
3.2e+02, 0.675006088209, 
3.2e+02, 0.646644487864, 
3.2e+02, 0.623955207588, 
3.3e+02, 0.595593607243, 
3.3e+02, 0.536034246519, 
3.3e+02, 0.470802565725, 
3.3e+02, 0.343175364173, 
3.3e+02, 0.170169602069, 
3.3e+02, 0.00567232006898, 
3.3e+02, -0.158824961931, 
3.3e+02, -0.238237442897, 
3.3e+02, -0.204203522483, 
3.3e+02, -0.198531202414, 
3.3e+02, -0.158824961931, 
3.3e+02, -0.0623955207588, 
3.3e+02, -0.0226892802759, 
3.3e+02, 0.00567232006898, 
3.3e+02, 0.0397062404829, 
3.3e+02, 0.0907571211037, 
3.3e+02, 0.187186562276, 
3.3e+02, 0.303469123691, 
3.3e+02, 0.33466688407, 
3.3e+02, 0.442440965381, 
3.3e+02, 0.550215046691, 
3.3e+02, 0.621119047553, 
3.3e+02, 0.629627527657, 
3.3e+02, 0.646644487864, 
3.3e+02, 0.629627527657, 
3.3e+02, 0.578576647036, 
3.3e+02, 0.487819525932, 
3.3e+02, 0.436768645312, 
3.3e+02, 0.436768645312, 
3.3e+02, 0.436768645312, 
3.3e+02, 0.309141443759, 
3.3e+02, 0.141808001725, 
3.3e+02, -0.0340339204139, 
3.3e+02, -0.153152641863, 
3.3e+02, -0.226892802759, 
3.3e+02, -0.27794368338, 
3.3e+02, -0.255254403104, 
3.3e+02, -0.226892802759, 
3.3e+02, -0.181514242207, 
3.3e+02, -0.147480321794, 
3.3e+02, -0.181514242207, 
3.3e+02, -0.158824961931, 
3.3e+02, -0.102101761242, 
3.3e+02, -0.0226892802759, 
3.3e+02, 0.0453785605519, 
3.3e+02, 0.130463361587, 
3.3e+02, 0.204203522483, 
3.3e+02, 0.204203522483, 
3.3e+02, 0.204203522483, 
3.3e+02, 0.130463361587, 
3.3e+02, -0.00567232006898, 
3.3e+02, -0.0340339204139, 
3.3e+02, 0.00567232006898, 
3.3e+02, 0.0283616003449, 
3.3e+02, 0.0226892802759, 
3.3e+02, -0.0510508806208, 
3.3e+02, -0.0623955207588, 
3.4e+02, -0.0283616003449, 
3.4e+02, -0.00567232006898, 
3.4e+02, 0.0170169602069, 
3.4e+02, 0.0453785605519, 
3.4e+02, 0.0737401608968, 
3.4e+02, 0.0964294411727, 
3.4e+02, 0.104937921276, 
3.4e+02, 0.141808001725, 
3.4e+02, 0.136135681656, 
3.4e+02, 0.0453785605519, 
3.4e+02, 0.0283616003449, 
3.4e+02, 0.0850848010347, 
